form,lemma,pos,morph
donantis,dono,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
intellegam,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
manifestissime,manifeste,ADV,Deg=Sup
deprehenditur,deprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alia,alivs,PROind,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
alia,alivs,PROind,Case=Acc|Numb=Plur
specialiter,specialiter,ADV,Deg=Pos
per,per,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sancio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
licet,licet,CONsub,Mood=Ind|Person=3
sub,svb,PRE,MORPH=empty
priuilegio,privilegivm,NOM2,Case=Abl|Numb=Sing
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
proprie,proprie,ADV,Deg=Pos
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiuimus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
mouemur,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,MORPH=empty
uero,vero,CONcoo,MORPH=empty
rationis,ratio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
iustitiae,ivstitia,NOM1,Case=Nom|Numb=Sing
capaces,capax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
illi,ille,PROdem,Case=Dat|Numb=Sing
specialiter,specialiter,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filio,filivs,NOM2,Case=Dat|Numb=Sing
deputatur,depvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
uocati,voco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
regeneramur,regenero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
regenerati,regenero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
innouamur,innovo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
innouati,innovo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sanctificamur,sanctifico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
per,per,PRE,MORPH=empty
diuina,divina,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eloquia,eloqvivm,NOM2,Case=Acc|Numb=Plur
personae,persona,NOM1,Case=Gen|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
euidenter,evidenter,ADV,Deg=Pos
adscribitur,ascribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,CONcoo,Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
sacrae,sacer,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
paginae,pagina,NOM1,Case=Dat|Numb=Sing
sub,svb,PRE,MORPH=empty
distinctione,distinctio,NOM3,Case=Abl|Numb=Sing
indiscretae,indiscretvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
trinitatis,trinitas,NOM3,Case=Gen|Numb=Sing
loquuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
quamlibet,qvamlibet,ADV,Deg=Pos
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
diuersitas,diversitas,NOM3,Case=Nom|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tribus,tribvs,ADJcar,Case=Abl|Numb=Plur
unitas,vnitas,NOM3,Case=Nom|Numb=Sing
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
gentiles,gentilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
catechumeni,catechvmenvs,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
filii,filivs,NOM2,Case=Gen|Numb=Plur
dispensatione,dispensatio,NOM3,Case=Abl|Numb=Sing
participant,participo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
sanctificatione,sanctificatio,NOM3,Case=Abl|Numb=Sing
uero,vero,CONcoo,Case=Abl
et,et,CONcoo,MORPH=empty
infusione,infvsio,NOM3,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
facile,facile,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
baptismum,baptis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consecuti,conseqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
purificati,pvrifico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
spiritales,spiritalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
effecti,efficio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
apostolici,apostolivm,NOM2,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
martyrium,martyrivs,NOM2,Case=Acc|Numb=Sing
praeparati,praeparo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
creatura,creo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
impiis,impivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iudicabitur,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
indiuiduam,individvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
trinitatem,trinitas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ordinatione,ordinatio,NOM3,Case=Abl|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magnificentiora,magnificvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
perfectiora,perfectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
sortitur,sortior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
forte,forte,ADV,Deg=Pos
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
nobiliora,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opera,opvs,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
moris,mos,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trinitati,trinitas,NOM3,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
personae,persona,NOM1,Case=Dat|Numb=Sing
administrandae,administro,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Dat|Numb=Sing
committit,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officium,officivm,NOM2,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
peractae,perago,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adscribat,ascribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
opus,opvs,NOM6,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
forte,forte,ADV,Deg=Pos
diuersum,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
propositum,propositvm,NOM2,Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
speciale,specialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factum,factvm,NOM2,Case=Nom|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tribus,tres,NOM4,Case=Abl|Numb=Plur
generale,generalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
propterea,propterea,ADV,Deg=Pos
etsi,etsi,CONsub,MORPH=empty
distinctum,distinctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
operatione,operatio,NOM3,Case=Abl|Numb=Sing
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ordinatione,ordinatio,NOM3,Case=Abl|Numb=Sing
consensum,consensvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Post,post,NOM6,Numb=Sing
ascensionem,ascensio,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
cumulanda,cvmvlo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
et,et,CONcoo,MORPH=empty
implenda,impleo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
descendisse,descendo,VER,Mood=Inf|Tense=Perf|Voice=Act
describitur,describo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
saluator,salvator,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Iohannis,iohanni,NOM2,Case=Abl|Numb=Plur
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
mittet,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
mittet,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
trinitate,trinitas,NOM3,Case=Abl|Numb=Sing
euidenter,evidenter,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
creatura,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
audiuimus,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom
ergo,ergo,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
iero,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
paracletus,paracletvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
absque,absqve,CONcoo,Deg=Pos
dubio,dvbivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
confirmanda,confirmo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
dei,devs,NOM2,Case=Gen|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
destinatur,destino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
distinctione,distinctio,NOM3,Case=Abl|Numb=Sing
trinitatis,trinitas,NOM3,Case=Gen|Numb=Sing
absolute,absolvte,ADV,Deg=Pos
persona,persona,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
declaratur,declaro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
aequalitatem,aeqvalitas,NOM3,Case=Acc|Numb=Sing
refertur,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
paracletus,paracletvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nuncupatur,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
adprobare,approbo,VER,Mood=Inf|Tense=Pres|Voice=Act
poterimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
utique,vtiqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
apostoli,apostolvm,NOM2,Case=Gen|Numb=Sing
Iohannis,iohanni,NOM2,Case=Abl|Numb=Plur
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostrum,nos,PROper,Case=Acc|Numb=Sing
peccauerit,pecco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
paracletum,paracletvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
apud,apvd,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propitiatio,propitiatio,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
paracletum,paracletvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduocatum,advocatvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
personam,persona,NOM1,Case=Acc|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
respicit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
consolatorem,consolator,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
Graeci,graeci,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
enuntiatio,envntiatio,NOM3,Case=Nom|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Iohannis,iohanni,NOM2,Case=Abl|Numb=Plur
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rogabo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
patrem,pater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
paracletum,paracletvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
alium,alivs,PROind,Case=Acc|Numb=Sing
paracletum,paracletvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
paris,par,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
eiusdemque,idem,PROdem,Case=Gen|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
paracletum,paracletvs,ADJqua,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
creaturis,creo,VER,Case=Abl|Numb=Plur|Mood=Par
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
indignum,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
descendente,descendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
